,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,삼진, , ,우안,사구, ,삼진, ,삼진,4,1,1,0,0.305,이승엽,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
3, ,우비, ,사구,삼진, ,우비, ,우안,4,1,1,0,0.298,양준혁,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,1,0.304,김종훈,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
5, ,삼진, ,삼진, ,삼진, ,우홈,2안,5,2,1,2,0.286,마해영,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
6, ,삼진, ,32병, ,중안, ,우비,중안,5,2,0,1,0.275,김한수,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
7, , ,우안, ,1땅,4구, ,중안,삼진,4,2,0,1,0.265,박한이,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
8, , ,중비, ,좌안,좌홈, ,좌안,4구,4,3,4,2,0.324,진갑용,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
9, , ,우안, ,우안,2땅, ,1땅,4구,4,2,1,0,0.105,박정환,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,삼성,KIA,,,
0,1파, ,유땅, , ,2땅, , ,중비,4,0,0,0,0.278,김종국,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
1,좌중안, , ,2땅, , ,유땅, ,삼진,4,1,0,0,0.298,장성호,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
2,유2병, , ,삼진, , ,유땅, ,우안,4,1,0,0,0.301,이종범,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
3, ,투땅, ,좌비, , ,1땅, ,우안,4,1,0,0,0.257,뉴선,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
4, ,삼진, , ,유땅, , , , ,2,0,0,0,0.229,홍세완,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.237,신동주,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.182,김태룡,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
7, ,유땅, , ,2땅, , ,4구, ,2,0,0,0,0.433,장일현,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
8, , ,2땅, ,1땅, , ,좌중2, ,3,1,0,0,0.293,김창희,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
9, , ,유땅, , ,투땅, , , ,2,0,0,0,0.150,김지영,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
10, , , , , , , ,3땅, ,1,0,0,0,0.286,김민철,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,김지훈,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
12, , ,좌안, , ,삼진, ,우비, ,3,1,0,0,0.348,정성훈,구장 : 무등,"관중 : 10,025",2002.04.28(일),개시 : 14:01,경기시간 : 2:45,KIA,삼성,,,
0,좌3, ,중비, ,삼진, ,3땅, ,1땅,5,1,0,1,0.321,전준호,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
1,유비, ,우비, ,4구, ,중비, ,4구,3,0,0,0,0.275,박종호,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
2,좌안, ,중안, ,좌비, ,3안, ,유땅,5,3,1,0,0.357,박재홍,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
3,중비, ,유땅, , ,3파,중비, , ,4,0,0,0,0.314,폴,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
4,중비, , ,중안, ,4구, ,유땅, ,3,1,0,1,0.229,심정수,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
5, ,2비, ,좌비, ,중안, ,1땅, ,4,1,0,0,0.321,이숭용,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
6, ,유땅, ,3땅, ,삼진, ,삼진, ,4,0,0,0,0.192,박경완,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
7, ,3땅, ,유땅, ,우안, , ,4구,3,1,1,0,0.203,박진만,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
8, , ,4구, ,2땅, , , , ,1,0,0,0,0.000,이용주,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
9, , , , , ,우비, , , ,1,0,0,0,0.263,강병식,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
10, , , , , , , , , ,0,0,0,0,0.200,채종국,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.077,서성민,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,현대,두산,,,
0,1땅, ,우안, ,사구, ,2땅, , ,3,1,1,1,0.261,정수근,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
1,투땅, ,우안, ,1비, , ,삼진, ,4,1,2,0,0.375,최경환,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
2,유안, ,유비, ,삼진, , ,중비, ,4,1,0,0,0.286,김동주,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
3, , , , , , , , , ,0,0,0,0,0.208,전상렬,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
4,2땅, ,좌파, , ,2땅, ,좌홈, ,4,1,1,1,0.292,심재학,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
5, , , , , , , , , ,0,0,0,0,0.000,이종민,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
6, ,3땅,2땅, , ,중안, ,유비, ,4,1,0,0,0.215,우즈,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
7, ,3땅, ,중비, ,2유병, , , ,3,0,0,0,0.269,안경현,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
8, ,중비, ,2땅, , ,우안, , ,3,1,0,0,0.299,홍성흔,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
9, , ,유안,1땅, , ,투희번, , ,2,1,0,1,0.222,장원진,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
10, , ,4구, , , , , , ,0,0,0,1,0.163,홍원기,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
11, , , , ,중비, , , , ,1,0,0,0,0.269,김호,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
12, , , , , , ,좌비, , ,1,0,0,0,0.400,유재웅,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
13, , , , , , , , , ,0,0,0,0,0.333,김민호,구장 : 잠실,"관중 : 14,610",2002.04.28(일),개시 : 14:00,경기시간 : 2:51,두산,현대,,,
0,좌안,좌안, ,2땅, , ,중비, ,우파,5,2,0,3,0.381,최만호,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, ,사구,
1,우안,우2, , ,투안, ,2땅, , ,5,3,2,3,0.250,손지환,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화,2땅,사구,
2,3안,사구, , ,중안, ,삼진, , ,5,4,3,2,0.417,김재현,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화,좌중2,좌안,
3,투희번,2땅, , ,중희비, , ,중안, ,2,1,1,0,0.205,최동수,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
4, , , , , , , , , ,0,0,0,0,0.323,박용택,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
5, , , , , , , , , ,0,0,0,0,0.281,서용빈,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
6, , , , , , , , , ,2,0,0,0,0.222,심성보,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화,3땅,2비,
7,투땅, ,2땅, ,우비, , , , ,3,0,0,0,0.000,박연수,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
8, , , , , , , ,투유병, ,1,0,0,0,0.245,이일의,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
9, , , , , , , , , ,2,2,2,0,1.000,김정민,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화,우중2,중안,
10,우안, ,좌안, ,2땅, , ,중안, ,6,3,2,0,0.284,이병규,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화,유땅,좌비,
11,삼진, ,포땅, , ,3땅, , , ,3,0,0,0,0.353,장재중,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
12, , , , , , , ,삼진, ,2,1,0,1,0.234,조인성,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, ,우안,
13, ,투땅, ,삼진, ,3땅, , ,3땅,4,0,0,0,0.050,홍현우,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, , ,
14, , , , , , , , , ,0,0,0,0,0.000,윤현식,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, ,투희번,
15, ,2땅, ,투땅, ,투땅, , ,삼진,4,0,0,1,0.220,권용관,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,LG,한화, ,사구,
0,4구,중비, ,삼진, ,삼진, ,사구, ,3,0,0,0,0.368,이영우,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, , ,
1, , , , , , , , , ,0,0,0,0,0.190,허준,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG,1희번, ,
2,삼진, ,우안, ,우중홈, ,좌2,좌안, ,6,4,2,3,0.329,임수민,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG,우비, ,
3,삼진, ,삼진, ,좌안, ,좌안,삼진, ,5,2,1,0,0.370,송지만,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG,4구, ,
4,중비, ,좌중안, ,2땅, ,3땅,중비, ,6,1,1,0,0.286,데이비스,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG,3파, ,
5, ,4구,삼진, , , , , , ,1,0,0,0,0.146,김종석,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, , ,
6, , , , ,우안, ,좌안, ,3땅,4,2,0,0,0.600,강석천,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, ,삼진,
7, ,좌안,투땅, ,삼진, ,삼진, ,삼진,5,1,0,0,0.265,김태균,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, ,4구,
8, , , , , , , , , ,0,0,0,0,0.000,이범호,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, , ,
9, ,4구, ,좌중홈,1파, ,2땅, , ,3,1,1,1,0.250,이도형,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, , ,
10, , , , , , , , ,좌비,2,1,0,0,0.229,조경택,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, ,우안,
11, ,우비, ,유땅, ,2땅, , , ,3,0,0,0,0.240,백재호,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, , ,
12, , , , , , , ,4구, ,2,1,0,1,0.258,김수연,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG,중안,1땅,
13, ,삼진, ,2직, ,삼진, , , ,3,0,0,0,0.271,가르시아,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG, , ,
14, , , , , , , ,4구, ,2,1,1,1,0.288,장종훈,구장 : 대전,"관중 : 5,538",2002.04.28(일),개시 : 14:01,경기시간 : 4:29,한화,LG,우중안,유땅,
0,2비, ,3땅, , ,3땅, ,삼진, ,4,0,0,0,0.276,조성환,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
1,좌비, ,삼진, , ,좌안, , ,삼진,4,1,0,0,0.317,김대익,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
2,좌중홈, ,좌비, , ,삼진, , ,2땅,4,1,1,1,0.328,박현승,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
3,좌중2, , ,우비, ,중비, , ,삼진,4,1,0,1,0.348,이대호,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
4,좌안, , ,삼진, , ,2땅, , ,3,1,1,0,0.286,김응국,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
5,삼진, , ,2땅, , ,중비, , ,3,0,0,0,0.167,박정태,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
6, ,삼진, , ,삼진, ,3땅, , ,3,0,0,0,0.057,해처,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
7, ,포번, , ,2땅, , ,3땅, ,3,0,0,0,0.230,최기문,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
8, , , , , , , , , ,0,0,0,0,0.200,허일상,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
9, ,삼진, , ,1땅, , , , ,2,0,0,0,0.107,임재철,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.067,이계성,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,롯데,SK,,,
0,삼진, ,유땅, , ,유땅, ,3직, ,4,0,0,0,0.305,채종범,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.259,이진영,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
2,3땅, , ,3땅, ,2땅, ,삼진, ,4,0,0,0,0.321,김민재,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,에르난데,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
4,삼진, , ,우안, ,삼진, ,4구, ,3,1,0,1,0.203,김기태,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.375,송재익,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
6, ,중비, ,우안, , ,좌비,2비, ,4,1,0,0,0.292,이호준,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
7, ,중비, ,좌희비, , ,4구, , ,1,0,1,0,0.130,양현석,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
8, , , , , , , , , ,0,0,0,1,0.154,윤재국,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
9, ,중비, ,유땅, , ,사구, , ,2,0,0,1,0.364,조원우,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
10, , ,좌2, ,유땅, ,좌중홈, , ,3,2,3,1,0.171,페르난데,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
11, , ,2땅, ,우비, ,1비, , ,3,0,0,0,0.120,정경배,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.277,최태원,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
13, , ,2땅, ,삼진, , , , ,2,0,0,0,0.296,양용모,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
14, , , , , , ,2땅, , ,1,0,0,0,0.167,강성우,구장 : 문학,"관중 : 5,385",2002.04.28(일),개시 : 14:00,경기시간 : 2:20,SK,롯데,,,
0,좌중3, ,삼진, ,삼진, , , , ,3,1,0,1,0.226,신명철,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.163,박정태,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
2,투땅, ,좌비, , ,투비, , ,유직,4,0,1,0,0.299,김대익,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
3,중비, , ,중비, ,삼진, , ,유땅,4,0,0,0,0.309,박현승,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
4,유비, , ,중비, ,중비, , ,우중안,4,1,0,0,0.343,이대호,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
5, , , , , , , , , ,0,0,0,0,0.333,이동욱,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
6, ,2땅, ,2땅, , ,우비, , ,3,0,0,0,0.273,김응국,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.056,해처,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
8, ,우안, , ,좌비, , , , ,2,1,0,0,0.429,허문회,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
9, , , , , , ,1비, , ,1,0,0,0,0.267,조성환,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
10, ,유비, , ,중안, ,1땅, , ,3,1,0,0,0.111,이계성,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
11, ,삼진, , , , , , , ,1,0,0,0,0.167,허일상,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
12, , , , ,4구, , ,2땅, ,1,0,0,0,0.226,최기문,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
13, , ,2땅, ,중비, , , , ,2,0,0,0,0.000,김인철,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.103,임재철,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,롯데,SK,,,
0,2안, ,2땅, ,2안, , ,우희비, ,3,2,1,0,0.318,채종범,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
1,3땅, ,삼진, ,1비, , ,2비, ,4,0,0,0,0.306,김민재,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
2,2땅, , ,삼진, ,1땅, ,2땅, ,4,0,0,0,0.191,김기태,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
3,중안, , ,좌홈, ,우비, , , ,3,2,1,1,0.309,이호준,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
4,3땅, , ,1땅, , , , , ,2,0,0,0,0.120,양현석,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
5, , , , , ,2땅, , , ,1,0,0,0,0.255,이진영,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
6, ,투땅, ,2안, , ,삼진, , ,3,1,0,0,0.361,조원우,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
7, ,중비, ,2땅, , ,삼진, , ,3,0,0,0,0.164,페르난데,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
8, ,유땅, , ,2땅, ,중비, , ,3,0,0,0,0.267,양용모,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.167,강성우,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
10, , ,유비, ,3땅, , , , ,2,0,0,0,0.265,최태원,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
11, , , , , , , ,좌3, ,1,1,0,1,0.154,정경배,구장 : 문학,"관중 : 11,419",2002.04.28(일),개시 : 16:45,경기시간 : 2:25,SK,롯데,,,
