,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, , , , , , , ,투유안, ,1,1,0,1,0.222,한동희,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
8, , , , , , , , ,삼진,1,0,0,0,0.304,채태인,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
9, ,좌중2, ,유땅, , ,우안, , ,3,2,1,0,0.276,문규현,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
10, , , , , , , ,좌홈, ,1,1,3,2,0.250,전병우,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
11, ,2땅, ,좌안, , ,삼진,중안, ,4,2,0,0,0.274,번즈,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
12, ,삼진, ,유직, , , , , ,2,0,0,0,0.242,안중열,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
13, , , , , , ,삼진,삼진, ,2,0,0,0,0.122,나종덕,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,롯데,넥센,,,
0,사구, ,2땅, ,사구,중희비, ,유땅, ,2,0,1,2,0.310,이택근,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
1,삼진, ,2땅, , , , , , ,2,0,0,0,0.271,김혜성,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
2, , , , ,좌안, , , , ,1,1,2,1,0.328,서건창,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
3, , , , , ,우중2, , , ,1,1,1,0,0.318,송성문,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
4,우홈, , ,삼진,4구,우비, , , ,3,1,2,2,0.269,샌즈,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
5,삼진, , ,삼진,3실,삼진, , , ,4,0,0,0,0.340,박병호,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
6,3땅, , ,유땅,4구, ,우비, , ,3,0,0,0,0.291,김하성,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
7, ,삼진, , ,좌중2/ 4구, ,좌비, , ,3,1,1,1,0.286,김민성,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
8, ,2땅, , ,사구/ 삼진, ,유직, , ,3,0,0,1,0.356,이정후,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
9, ,삼진, , ,삼진,좌3, ,삼진, ,4,1,0,1,0.296,임병욱,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
10, , ,삼진, ,삼진,4구, ,유비, ,3,0,0,1,0.232,김재현,구장 : 고척,"관중 : 3,659",2018.09.28(금),개시 : 18:30,경기시간 : 3:23,넥센,롯데,,,
0,중비,3땅, ,3땅, , ,1비, ,중안,5,1,0,0,0.326,허경민,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
1,우안, ,중비, ,삼진, ,1땅, ,유땅,5,1,0,1,0.366,정수빈,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
2,4구, ,우안, ,2땅, ,삼진, ,삼진,4,1,0,0,0.331,최주환,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
3,좌안, ,우비, ,투땅, , ,4구, ,3,1,1,0,0.349,김재환,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
4, , , , , , , , , ,0,0,0,0,0.279,조수행,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
5, , , , , , , , , ,1,0,0,0,0.226,김민혁,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화,유땅,,
6,유2병, ,4구, , ,우안, , , ,2,1,0,0,0.350,양의지,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
7, , , , , , , , , ,0,0,0,1,0.000,전민재,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
8, , , , , , , ,4구, ,0,0,0,0,0.322,박건우,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
9, , , , , , , , , ,1,0,0,0,0.167,백민기,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화,중비,,
10, ,좌2,삼진, , ,좌홈, ,삼진, ,5,2,2,2,0.279,오재일,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화,삼진,,
11, ,좌2, ,투땅, , , , , ,2,1,1,0,0.318,오재원,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
12, , , , , ,좌비, ,4구, ,1,0,0,0,0.279,박세혁,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
13, ,2땅, ,중안, ,3직, ,투땅, ,4,1,0,0,0.259,류지혁,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
14, ,2땅, ,유땅, ,삼진, , ,2땅,4,0,0,0,0.295,정진호,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,두산,한화, ,,
0,좌중2,유땅, , ,사구,4구, , ,유땅,4,2,1,2,0.301,정근우,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산,우안,,
1,포비, ,투땅, ,좌안,좌안, , ,좌안,5,3,0,1,0.299,이용규,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산, ,,
2,2땅, ,유땅, , , , , , ,2,0,1,0,0.300,송광민,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산, ,,
3, , , , ,투희선,중비, , ,삼진,2,0,0,1,0.222,김회성,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산, ,,
4,4구, ,1안, ,우안, ,중비, ,고4,3,2,1,0,0.315,호잉,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산, ,,
5,4구, ,삼진, ,삼진, ,삼진, ,우비,4,0,0,0,0.294,이성열,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산, ,,
6,유땅, , ,3파,우비, ,1땅, , ,5,1,0,0,0.253,양성우,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산,우2,,
7, , , , , , , , , ,0,0,0,0,0.237,장진혁,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산, ,,
8, ,2안, ,2땅,삼진, , ,4구, ,3,1,0,1,0.254,하주석,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산,4구,,
9, ,삼진, ,중안, ,유땅, ,투유병, ,4,1,0,0,0.272,최재훈,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산,사구,,
10, ,삼진, ,좌비, ,유비, ,삼진, ,5,0,0,0,0.250,정은원,구장 : 대전,"관중 : 10,705",2018.09.28(금),개시 : 18:29,경기시간 : 4:06,한화,두산,2땅,,
0,좌안,4구,유땅, ,중2,2땅, , , ,4,2,2,1,0.316,이형종,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
1, , , , , , , ,3희번, ,0,0,0,0,0.264,임훈,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
2,좌안,3땅, ,1땅,삼진, , , , ,4,1,0,0,0.283,오지환,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
3, , , , , ,삼진, ,투땅, ,2,0,0,0,0.208,윤진호,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
4,삼진, ,중비,좌중2,2실, ,중비,유비, ,6,1,0,2,0.257,양석환,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
5,중비, ,3땅,유땅,중희비, ,좌중안, ,4구,4,1,1,0,0.343,가르시아,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
6, , , , , , , , , ,0,0,0,1,0.000,장시윤,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
7,2땅, ,좌중안,중안,우2, ,좌2, ,좌안,6,5,1,1,0.329,채은성,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
8, ,중비,좌중2,좌중안,2안, ,사구, ,투땅,5,3,1,1,0.345,이천웅,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
9, ,4구,4구,좌비,4구, , , , ,1,0,0,0,0.300,유강남,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
10, , , , , , ,2직, ,1땅,2,0,1,0,0.223,정상호,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
11, ,좌안,중안, ,2실/ 유땅, ,삼진, ,1땅,6,2,2,1,0.227,김용의,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
12, ,우비,4구, ,우안,삼진, ,2실, ,4,1,0,1,0.254,정주현,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,LG,두산,,,
0,좌비, ,2땅, ,좌안,유땅, ,좌중안, ,5,2,0,2,0.368,정수빈,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
1,좌비, ,삼진, ,우중홈,2땅, ,삼진, ,5,1,3,1,0.329,최주환,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
2,유비, ,좌중안, ,유실,우비, ,우안, ,5,2,2,2,0.323,박건우,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
3, ,1땅,삼진, ,삼진, ,삼진,4구, ,4,0,0,0,0.346,김재환,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
4, , , , , , , , , ,0,0,0,0,0.295,정진호,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
5, ,우안, ,유땅,좌홈, ,우중2,사구, ,4,3,2,2,0.354,양의지,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
6, , , , , , , , , ,0,0,0,0,0.279,박세혁,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
7, ,좌비, ,우2,좌중안, ,2비,삼진, ,5,2,0,0,0.280,오재일,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
8, ,좌안, ,2땅,유비, ,투안,4구, ,4,2,1,0,0.311,김재호,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
9, ,좌비, ,1땅,4구, ,투유안,중비, ,4,1,1,0,0.318,오재원,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
10, , ,우안, ,4구, , , , ,1,1,0,1,0.263,류지혁,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
11, , , , , , , , , ,0,0,0,1,0.231,황경태,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
12, , , , ,2땅, ,3땅, , ,2,0,0,0,0.325,허경민,구장 : 잠실,"관중 : 24,183",2018.09.29(토),개시 : 17:00,경기시간 : 4:06,두산,LG,,,
0,4구,2직, ,삼진, ,2땅, , , ,3,0,0,1,0.312,노수광,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
1, , , , , , , , ,유땅,1,0,0,0,0.262,강승호,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
2,우홈, ,삼진, ,우홈, ,2비, , ,4,2,3,2,0.286,한동민,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
3,중안, ,좌안, ,좌안, ,3땅, , ,4,3,0,0,0.319,로맥,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
4,삼진, ,삼진, ,유2병, ,우비, , ,4,0,0,0,0.256,김동엽,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
5,유땅, ,사구, ,삼진, , ,2땅, ,3,0,0,0,0.335,이재원,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.322,박승욱,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
7,우비, ,3땅, , ,3땅, ,삼진, ,4,0,0,0,0.238,최정,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.364,허도환,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
9, ,삼진, ,삼진, ,좌안, ,좌비, ,4,1,0,0,0.294,김강민,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
10, ,2땅, ,투안, ,2땅, , , ,3,1,0,0,0.270,김성현,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
11, , , , , , , , ,삼진,1,0,0,0,0.288,최항,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
12, ,4구, ,유땅, ,4구, , , ,1,0,0,0,0.268,나주환,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
13, , , , , , , , ,좌비,1,0,0,0,0.244,정진기,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,SK,삼성,,,
0,1땅, ,삼진, ,4구, ,4구,4구, ,2,0,0,1,0.292,박해민,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
1,1직, , ,우안,투2병, ,투희번,좌안, ,4,2,0,1,0.265,김상수,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
2,삼진, , ,좌2, ,좌2,고4,4구, ,3,2,0,3,0.328,구자욱,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
3, ,중비, ,중안, ,4구,사구,4구, ,2,1,3,2,0.327,러프,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.288,최영진,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
5, ,중안, ,삼진, ,삼진,투땅, , ,4,1,0,0,0.276,강민호,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
6, , , , , , , , , ,0,0,0,1,0.222,박찬도,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
7, , , , , , , ,1땅, ,1,0,0,0,0.258,백승민,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
8, ,삼진, ,우희비, ,우중안,우중홈,1비, ,4,2,6,1,0.298,이원석,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
9, ,삼진, ,중안, ,4구,우안, , ,3,2,0,0,0.282,박한이,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
10, , , , , , , , , ,0,0,0,0,0.300,김헌곤,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
11, , ,유비, ,좌2,삼진,유땅, , ,4,1,0,0,0.325,이지영,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
12, , ,2땅, ,1땅,삼진, ,2땅, ,4,0,0,0,0.247,김성훈,구장 : 대구,"관중 : 18,220",2018.09.29(토),개시 : 16:58,경기시간 : 3:31,삼성,SK,,,
0,중안,삼진, ,유비, , ,우안,유땅, ,5,2,0,1,0.312,민병헌,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
1, , , , , , , , , ,0,0,0,0,0.214,조홍석,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
2,좌안,좌홈, ,좌안, , ,투병, ,4구,4,3,1,2,0.333,손아섭,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
3,좌홈,유땅, ,유비, , ,삼진, ,투병,5,1,3,1,0.345,전준우,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
4, , , , , , , , , ,0,0,0,0,0.269,나경민,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
5,좌안, ,좌비, ,중안, , ,2비,좌홈,5,3,1,1,0.339,이대호,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
6,좌비, ,2땅, ,1병, , ,삼진, ,4,0,0,0,0.301,채태인,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
7, , , , , , , , ,삼진,1,0,0,0,0.288,정훈,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
8,좌비, ,유안, ,3땅, , ,중안, ,4,2,0,2,0.280,문규현,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
9, , , , , , , , , ,0,0,0,0,0.222,한동희,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
10,우2, ,좌2, , ,삼진, ,좌안, ,4,3,1,1,0.350,전병우,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
11,좌비, ,2땅, , ,삼진, , , ,3,0,0,0,0.273,번즈,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
12, , , , , , , ,사구, ,0,0,0,0,0.270,이병규,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
13, , , , , , , , , ,0,0,0,0,0.303,신본기,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
14, ,삼진, ,삼진, ,삼진, ,좌2, ,4,1,2,0,0.242,안중열,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,롯데,KT,,,
0,3땅, ,2직, , ,1비, , ,삼진,4,0,0,0,0.281,강백호,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
1,좌비, , ,좌비, ,2비, , , ,3,0,0,0,0.268,심우준,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
2, , , , , , , , ,중안,1,1,0,1,0.260,오태곤,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
3,우비, , ,좌비, , ,좌2, ,우중2,4,2,1,0,0.340,유한준,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
4, , , , , , , , , ,0,0,0,1,0.176,김진곤,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
5, ,우홈, ,1땅, , ,삼진, ,삼진,4,1,1,1,0.311,로하스,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
6, ,우비, , ,중비, ,우직, ,2실,4,0,0,0,0.307,이진영,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.154,송민섭,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
8, ,좌비, , ,삼진, ,삼진, , ,3,0,0,0,0.293,황재균,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
9, , , , , , , , ,중비,1,0,0,0,0.252,정현,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
10, ,삼진, , ,3땅, , ,2땅, ,3,0,0,0,0.264,박경수,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,고명성,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
12, , ,3직, , ,4구, ,유땅, ,2,0,0,0,0.259,장성우,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.219,이해창,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
14, , ,삼진, , ,우땅, ,2비, ,3,0,0,0,0.274,윤석민,구장 : 수원,"관중 : 14,290",2018.09.29(토),개시 : 17:00,경기시간 : 2:48,KT,롯데,,,
0,중비, ,3땅, , ,유땅, ,유땅, ,4,0,0,0,0.298,정근우,구장 : 광주,"관중 : 17,812",2018.09.29(토),개시 : 16:59,경기시간 : 2:37,한화,KIA,,,
1,좌비, , ,3땅, ,중비, , , ,3,0,0,0,0.297,이용규,구장 : 광주,"관중 : 17,812",2018.09.29(토),개시 : 16:59,경기시간 : 2:37,한화,KIA,,,
2, , , , , , , , ,4구,0,0,0,0,0.300,송광민,구장 : 광주,"관중 : 17,812",2018.09.29(토),개시 : 16:59,경기시간 : 2:37,한화,KIA,,,
3, , , , , , , , , ,0,0,0,1,0.237,장진혁,구장 : 광주,"관중 : 17,812",2018.09.29(토),개시 : 16:59,경기시간 : 2:37,한화,KIA,,,
