,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,사구, ,유병, ,一비, , ,중비,3,0,0,0,0.300,김한수,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
8, ,중비, , ,투땅, ,중안, ,좌안,4,2,0,0,0.272,강동우,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
9, ,삼진, , , , , , , ,1,0,0,0,0.184,현재윤,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
10, , , , ,二땅, ,一희번, ,유땅,2,0,0,0,0.288,진갑용,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
11, , ,三땅, ,삼진, ,4구, ,삼진,3,0,0,0,0.217,김재걸,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,삼성,KIA,,,
0,좌중2,一파, ,4구, , ,三땅, ,삼진,4,1,0,1,0.317,이종범,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
1,4구, ,유땅,삼진, , ,삼진, ,삼진,4,0,0,1,0.253,김종국,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
2,二땅, ,중2, ,一땅, , ,우2, ,4,2,1,0,0.315,장성호,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
3,중홈, ,三파, ,좌안, , ,투희번, ,3,2,2,1,0.292,홍세완,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
4,二비, ,유땅, ,삼진, , ,4구, ,3,0,0,0,0.299,박재홍,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
5,二땅, , ,4구, ,一땅, , , ,2,0,0,1,0.260,김경언,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.194,장정석,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
7, , , , , , , ,一비, ,1,0,0,0,0.244,신동주,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
8, ,중안, ,4구, ,중안, ,삼진, ,3,2,0,0,0.296,이재주,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
9, ,유병, ,一희번, ,투유병, , , ,2,0,0,0,0.278,김상훈,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
10, , , , , , , , ,우안,1,1,0,0,0.188,황윤성,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.200,엄정대,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
12, ,중안, ,二땅, , ,중비, ,투희번,3,1,1,0,0.256,이현곤,구장 : 무등,"관중 : 11,257",2003.09.24(수),개시 : 18:37,경기시간 : 3:26,KIA,삼성,,,
0,4구, ,중안, ,삼진, , ,三안, ,3,2,0,0,0.307,조성환,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
1,투희번, ,一희번, , ,二땅, ,二직, ,2,0,1,0,0.249,박기혁,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
2,삼진, ,우파, , ,우비, , ,삼진,4,0,0,0,0.305,페레즈,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
3,삼진, , ,우비, ,三땅, , ,우2,4,1,0,0,0.243,이대호,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
4, , , , , , , , , ,0,0,0,1,0.284,신종길,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
5, ,一땅, ,二땅, , , , , ,2,0,0,0,0.262,이계성,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
6, , , , , , ,좌비, , ,1,0,0,0,0.186,조효상,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
7, , , , , , , , ,좌비,1,0,0,0,0.270,윤재국,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
8, ,삼진, ,좌안, , ,투땅, ,우중안,4,2,1,0,0.185,김대익,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
9, ,삼진, ,삼진, , ,투땅, ,유땅,4,0,0,0,0.283,이시온,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
10, , ,三안, ,투땅, , , , ,2,1,0,1,0.290,최기문,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
11, , , , , , , ,중비, ,1,0,0,0,0.236,허일상,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
12, , ,삼진, ,좌비, , ,삼진, ,3,0,0,0,0.162,문규현,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,롯데,두산,,,
0,二땅, ,一직, ,우중3,중비,투땅, , ,5,1,0,1,0.265,전상렬,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
1,二땅, ,중안, ,중안,4구, ,중비, ,4,2,1,0,0.291,장원진,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
2,유실, ,우안, ,사구,좌비, ,좌안, ,4,2,0,0,0.331,안경현,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,이민택,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.000,이재영,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,구자운,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
6,4구, ,4구, ,一유병, , , , ,1,0,0,0,0.238,심재학,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
7, , , , , , ,우안, , ,1,1,0,0,0.333,윤태수,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
8, , , , , , , ,투땅, ,1,0,0,1,0.231,고영민,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
9,一땅, ,一병, ,二땅, ,우비,좌비, ,5,0,0,0,0.295,홍성흔,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
10, ,중비, ,우중2, ,좌2,중안, , ,4,3,0,2,0.296,최경환,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
11, ,사구, ,二땅, ,우2,4구, , ,2,1,1,2,0.277,홍원기,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
12, ,삼진, ,우비, ,一희번,삼진, , ,3,0,0,0,0.270,김창희,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
13, ,三땅, ,삼진, , , , , ,2,0,0,0,0.220,김민호,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.318,정수근,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
15, , , , , ,우안, , , ,1,1,1,0,0.342,김동주,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
16, , , , , , ,중안, , ,1,1,1,0,0.223,손시헌,구장 : 잠실,"관중 : 1,139",2003.09.25(목),개시 : 18:29,경기시간 : 2:57,두산,롯데,,,
0,삼진, ,유안, ,삼진,유실, , ,중안,5,2,0,0,0.241,임재철,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
1,삼진, ,투희번, ,좌안,중비, , ,중안,4,2,0,1,0.261,김수연,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
2,一땅, ,4구, ,좌중2, ,유땅, ,투번,4,1,1,0,0.298,이영우,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
3, ,二직,투땅, ,삼진, ,중비, ,三땅,5,0,0,0,0.323,김태균,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
4, ,좌중안,삼진, , ,우안,三직, , ,4,2,0,2,0.253,장종훈,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
5, ,좌안, ,삼진, ,사구, ,삼진, ,3,1,0,2,0.268,이도형,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
6, ,좌안, ,삼진, ,투희번, ,좌비, ,3,1,1,1,0.274,임수민,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
7, ,좌안, ,삼진, ,유비, ,좌비, ,4,1,1,0,0.226,이범호,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
8, ,우비, , , , , , , ,1,0,0,0,0.232,백재호,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
9, , , , ,삼진, , , , ,1,0,0,0,0.248,조현수,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
10, , , , , , , , , ,0,0,0,0,0.197,한상훈,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
11, , , , , ,중안, , , ,1,1,2,0,0.243,김종석,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
12, , , , , , , , ,우비,1,0,0,1,0.176,김승권,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,한화,현대,,,
0,우홈, ,좌안, ,4구, , , , ,2,2,1,1,0.275,전준호,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
1, , , , , , ,사구, ,유땅,1,0,0,0,0.219,김일경,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
2,좌안, ,포희번, ,좌2, ,투땅, ,三비,4,2,0,2,0.293,박종호,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
3,一땅, ,4구, ,우안, ,유땅, ,우홈,4,2,2,1,0.296,이숭용,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
4,유땅, ,二유병, ,二땅, ,투땅, ,유땅,5,0,2,0,0.336,심정수,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
5,삼진, , ,삼진,삼진, , ,좌안, ,4,1,0,0,0.344,정성훈,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
6, ,좌중홈, ,삼진, ,삼진, ,유비, ,4,1,1,1,0.285,브룸바,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
7, ,삼진, ,우2, , , , , ,2,1,0,0,0.253,전근표,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
8, , , , , ,투안, , , ,1,1,0,0,0.200,정수성,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
9, , , , , , , ,좌안, ,1,1,0,0,0.333,김민우,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
10, , , , , , , , , ,0,0,0,0,0.244,조재호,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
11, ,우비, ,4구, ,三二병, ,삼진, ,3,0,0,0,0.300,김동수,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
12, ,一번, ,포파, , ,二안,중비, ,4,1,0,1,0.280,박진만,구장 : 수원,"관중 : 1,255",2003.09.25(목),개시 : 18:29,경기시간 : 3:42,현대,한화,,,
0,좌안, ,二땅, , ,유땅,중안, , ,4,2,0,0,0.324,박한이,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
1,중비, ,투땅, , ,스낫, , , ,3,0,0,1,0.285,고지행,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.222,심성보,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.232,박정환,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
4,4구, ,二땅, , ,우홈, ,우중안, ,3,2,2,1,0.299,이승엽,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
5,삼진, , ,二땅, ,三비, ,유비, ,4,0,0,0,0.295,마해영,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
6,좌비, , ,삼진, ,三파, ,우비, ,4,0,0,0,0.330,양준혁,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
7, ,二땅, ,三땅, , ,삼진, ,중비,4,0,0,0,0.297,김한수,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
8, ,삼진, , ,좌비, ,중안, ,유땅,4,1,0,0,0.272,강동우,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
9, ,좌안, , ,중비, ,중안, ,三땅,4,2,0,0,0.290,진갑용,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
10, ,유땅, , ,삼진, ,투번, , ,3,0,0,0,0.212,김재걸,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,삼성,KIA,,,
0,유땅, ,三안, ,유땅,삼진, ,삼진, ,5,1,0,0,0.316,이종범,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
1,4구, ,투희번, ,4구, ,삼진,三땅, ,2,0,0,0,0.252,김종국,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
2,삼진, ,사구, ,좌중2, ,삼진, , ,3,1,0,0,0.315,장성호,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
3,三땅, ,삼진, ,一땅, ,삼진, , ,4,0,0,0,0.289,홍세완,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
4, ,우안,투땅, ,삼진, , ,중안, ,4,2,0,1,0.302,박재홍,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
5, ,삼진, ,삼진, ,삼진, ,중안, ,4,1,0,0,0.260,김경언,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,1,0.193,허준,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.194,장정석,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
8, ,좌비, ,중비, ,중안, , , ,3,1,0,0,0.193,황윤성,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.200,엄정대,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
10, , , , , , , ,좌홈, ,1,1,3,1,0.299,이재주,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
11, ,중비, ,삼진, ,우비, ,중안, ,4,1,0,0,0.278,김상훈,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
12, , ,좌안, ,중홈,4구, ,三땅, ,3,2,1,1,0.260,이현곤,구장 : 무등,"관중 : 9,309",2003.09.25(목),개시 : 18:30,경기시간 : 3:14,KIA,삼성,,,
0,三땅, ,중안, ,二땅, ,三땅,삼진, ,5,1,0,0,0.281,조원우,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
1,4구, ,4구, ,좌중안, ,三직, ,좌안,3,2,0,2,0.330,이진영,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
2,좌안, ,一땅, ,4구, ,투안, ,우안,4,3,0,0,0.298,김기태,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
3,삼진, ,유二병, ,중안, ,삼진, ,우중2,5,2,2,0,0.294,이호준,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
4,4구, , ,투안,三병, , ,삼진,二땅,4,1,0,1,0.247,박경완,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
5,삼진, , ,중비, ,중안, ,좌안, ,4,2,0,1,0.290,디아즈,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
6, ,三땅, ,三땅, ,포번, , , ,3,0,1,0,0.267,정경배,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
7, , , , , , , ,사구, ,0,0,0,0,0.289,강혁,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
8, , , , , , , , , ,0,0,0,1,0.203,송재익,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
9, ,4구, ,스낫, , , , , ,1,0,0,0,0.274,조경환,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
10, , , , , ,포파, ,좌중2, ,2,1,2,0,0.221,양현석,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.242,채종범,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
12, ,중비, ,중비, ,유땅, ,三비, ,4,0,0,0,0.214,김민재,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,SK,KIA,,,
0,중비, ,좌비, ,二실, ,삼진, , ,4,0,0,0,0.314,이종범,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
1,중안, ,一파, ,一땅, ,삼진, , ,4,1,0,0,0.252,김종국,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
2,중안, , ,사구,4구, , ,4구, ,1,1,0,2,0.316,장성호,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
3,三땅, , ,유비,중비, , ,우비, ,4,0,0,0,0.287,홍세완,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
4, ,삼진, ,4구, ,삼진, ,4구, ,2,0,0,2,0.300,박재홍,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
5, ,좌비, ,삼진, ,4구, ,삼진, ,3,0,0,0,0.295,이재주,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
6, ,중안, ,좌홈, , , , , ,2,2,3,1,0.251,신동주,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
7, , , , , ,二땅, , , ,1,0,0,0,0.259,김경언,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
8, , , , , , , ,좌홈, ,1,1,3,1,0.286,김경진,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
9, , , , , , , , , ,0,0,0,0,0.194,장정석,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
10, ,삼진, ,삼진, ,좌안, ,유땅, ,4,1,0,0,0.278,김상훈,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
11, , ,중비, ,유땅, ,삼진, , ,3,0,0,0,0.257,이현곤,구장 : 무등,"관중 : 1,504",2003.09.26(금),개시 : 18:30,경기시간 : 3:36,KIA,SK,,,
0,포파,중비, , ,우안, ,우비, , ,4,1,0,0,0.239,유지현,구장 : 수원,"관중 : 1,156",2003.09.26(금),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
1, , , , , , , , ,우비,1,0,0,0,0.255,최동수,구장 : 수원,"관중 : 1,156",2003.09.26(금),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
2,투안, ,우비, ,중비, ,4구, ,4구,3,1,0,0,0.234,이종열,구장 : 수원,"관중 : 1,156",2003.09.26(금),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
3,유땅, ,삼진, ,유땅, ,좌안, , ,4,1,0,0,0.272,마르티네,구장 : 수원,"관중 : 1,156",2003.09.26(금),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
4, , , , , , , , ,우안,1,1,0,0,1.000,김광희,구장 : 수원,"관중 : 1,156",2003.09.26(금),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
5,포파, ,좌홈, ,삼진, ,사구, , ,3,1,1,1,0.313,김재현,구장 : 수원,"관중 : 1,156",2003.09.26(금),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
